6.166861483873489,6.166861483873489,6.166861483873489,6.166861483873489,6.166861483873489,6.166861483873489,6.166861483873489,6.166861483873489,6.166861483873489,6.166861483873489
7.76979875967333,7.76979875967333,7.76979875967333,7.76979875967333,7.76979875967333,7.76979875967333,7.76979875967333,7.76979875967333,7.76979875967333,7.76979875967333
6.534795032211501,6.534795032211501,6.534795032211501,6.534795032211501,6.534795032211501,6.534795032211501,6.534795032211501,6.534795032211501,6.534795032211501,6.534795032211501
6.893501106669384,6.893501106669384,6.893501106669384,6.893501106669384,6.893501106669384,6.893501106669384,6.893501106669384,6.893501106669384,6.893501106669384,6.893501106669384
5.763763833641,5.763763833641,5.763763833641,5.763763833641,5.763763833641,5.763763833641,5.763763833641,5.763763833641,5.763763833641,5.763763833641
5.817273149537462,5.817273149537462,5.817273149537462,5.817273149537462,5.817273149537462,5.817273149537462,5.817273149537462,5.817273149537462,5.817273149537462,5.817273149537462
5.778718271680743,5.778718271680743,5.778718271680743,5.778718271680743,5.778718271680743,5.778718271680743,5.778718271680743,5.778718271680743,5.778718271680743,5.778718271680743
6.795737961582498,6.795737961582498,6.795737961582498,6.795737961582498,6.795737961582498,6.795737961582498,6.795737961582498,6.795737961582498,6.795737961582498,6.795737961582498
6.243402885340269,6.243402885340269,6.243402885340269,6.243402885340269,6.243402885340269,6.243402885340269,6.243402885340269,6.243402885340269,6.243402885340269,6.243402885340269
5.941063834871417,5.941063834871417,5.941063834871417,5.941063834871417,5.941063834871417,5.941063834871417,5.941063834871417,5.941063834871417,5.941063834871417,5.941063834871417
9.608860875916033,9.608860875916033,9.608860875916033,9.608860875916033,9.608860875916033,9.608860875916033,9.608860875916033,9.608860875916033,9.608860875916033,9.608860875916033
5.826239725595394,5.826239725595394,5.826239725595394,5.826239725595394,5.826239725595394,5.826239725595394,5.826239725595394,5.826239725595394,5.826239725595394,5.826239725595394
11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069
5.674483106468438,5.674483106468438,5.674483106468438,5.674483106468438,5.674483106468438,5.674483106468438,5.674483106468438,5.674483106468438,5.674483106468438,5.674483106468438
5.7724078798942555,5.7724078798942555,5.7724078798942555,5.7724078798942555,5.7724078798942555,5.7724078798942555,5.7724078798942555,5.7724078798942555,5.7724078798942555,5.7724078798942555
5.809313853777106,5.809313853777106,5.809313853777106,5.809313853777106,5.809313853777106,5.809313853777106,5.809313853777106,5.809313853777106,5.809313853777106,5.809313853777106
5.759573652072455,5.759573652072455,5.759573652072455,5.759573652072455,5.759573652072455,5.759573652072455,5.759573652072455,5.759573652072455,5.759573652072455,5.759573652072455
5.632281243554848,5.632281243554848,5.632281243554848,5.632281243554848,5.632281243554848,5.632281243554848,5.632281243554848,5.632281243554848,5.632281243554848,5.632281243554848
11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069
6.1666686618990365,6.1666686618990365,6.1666686618990365,6.1666686618990365,6.1666686618990365,6.1666686618990365,6.1666686618990365,6.1666686618990365,6.1666686618990365,6.1666686618990365
6.817736434532957,6.817736434532957,6.817736434532957,6.817736434532957,6.817736434532957,6.817736434532957,6.817736434532957,6.817736434532957,6.817736434532957,6.817736434532957
6.087076897629093,6.087076897629093,6.087076897629093,6.087076897629093,6.087076897629093,6.087076897629093,6.087076897629093,6.087076897629093,6.087076897629093,6.087076897629093
5.7251002384023115,5.7251002384023115,5.7251002384023115,5.7251002384023115,5.7251002384023115,5.7251002384023115,5.7251002384023115,5.7251002384023115,5.7251002384023115,5.7251002384023115
6.7526247765695455,6.7526247765695455,6.7526247765695455,6.7526247765695455,6.7526247765695455,6.7526247765695455,6.7526247765695455,6.7526247765695455,6.7526247765695455,6.7526247765695455
5.831920331247252,5.831920331247252,5.831920331247252,5.831920331247252,5.831920331247252,5.831920331247252,5.831920331247252,5.831920331247252,5.831920331247252,5.831920331247252
5.7488781009999395,5.7488781009999395,5.7488781009999395,5.7488781009999395,5.7488781009999395,5.7488781009999395,5.7488781009999395,5.7488781009999395,5.7488781009999395,5.7488781009999395
5.81069275486358,5.81069275486358,5.81069275486358,5.81069275486358,5.81069275486358,5.81069275486358,5.81069275486358,5.81069275486358,5.81069275486358,5.81069275486358
5.89992055537211,5.89992055537211,5.89992055537211,5.89992055537211,5.89992055537211,5.89992055537211,5.89992055537211,5.89992055537211,5.89992055537211,5.89992055537211
5.660617222949409,5.660617222949409,5.660617222949409,5.660617222949409,5.660617222949409,5.660617222949409,5.660617222949409,5.660617222949409,5.660617222949409,5.660617222949409
6.919862324096126,6.919862324096126,6.919862324096126,6.919862324096126,6.919862324096126,6.919862324096126,6.919862324096126,6.919862324096126,6.919862324096126,6.919862324096126
5.634166658218937,5.634166658218937,5.634166658218937,5.634166658218937,5.634166658218937,5.634166658218937,5.634166658218937,5.634166658218937,5.634166658218937,5.634166658218937
11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069
6.00801480120193,6.00801480120193,6.00801480120193,6.00801480120193,6.00801480120193,6.00801480120193,6.00801480120193,6.00801480120193,6.00801480120193,6.00801480120193
7.539448284027618,7.539448284027618,7.539448284027618,7.539448284027618,7.539448284027618,7.539448284027618,7.539448284027618,7.539448284027618,7.539448284027618,7.539448284027618
6.4325159692126865,6.4325159692126865,6.4325159692126865,6.4325159692126865,6.4325159692126865,6.4325159692126865,6.4325159692126865,6.4325159692126865,6.4325159692126865,6.4325159692126865
5.885009423963195,5.885009423963195,5.885009423963195,5.885009423963195,5.885009423963195,5.885009423963195,5.885009423963195,5.885009423963195,5.885009423963195,5.885009423963195
5.925692448699986,5.925692448699986,5.925692448699986,5.925692448699986,5.925692448699986,5.925692448699986,5.925692448699986,5.925692448699986,5.925692448699986,5.925692448699986
5.74027098562248,5.74027098562248,5.74027098562248,5.74027098562248,5.74027098562248,5.74027098562248,5.74027098562248,5.74027098562248,5.74027098562248,5.74027098562248
6.191966855064128,6.191966855064128,6.191966855064128,6.191966855064128,6.191966855064128,6.191966855064128,6.191966855064128,6.191966855064128,6.191966855064128,6.191966855064128
8.805535100020137,8.805535100020137,8.805535100020137,8.805535100020137,8.805535100020137,8.805535100020137,8.805535100020137,8.805535100020137,8.805535100020137,8.805535100020137
5.939595989649156,5.939595989649156,5.939595989649156,5.939595989649156,5.939595989649156,5.939595989649156,5.939595989649156,5.939595989649156,5.939595989649156,5.939595989649156
6.435324392983684,6.435324392983684,6.435324392983684,6.435324392983684,6.435324392983684,6.435324392983684,6.435324392983684,6.435324392983684,6.435324392983684,6.435324392983684
5.816042311534978,5.816042311534978,5.816042311534978,5.816042311534978,5.816042311534978,5.816042311534978,5.816042311534978,5.816042311534978,5.816042311534978,5.816042311534978
5.655839684311062,5.655839684311062,5.655839684311062,5.655839684311062,5.655839684311062,5.655839684311062,5.655839684311062,5.655839684311062,5.655839684311062,5.655839684311062
6.025264642597632,6.025264642597632,6.025264642597632,6.025264642597632,6.025264642597632,6.025264642597632,6.025264642597632,6.025264642597632,6.025264642597632,6.025264642597632
6.050467513551908,6.050467513551908,6.050467513551908,6.050467513551908,6.050467513551908,6.050467513551908,6.050467513551908,6.050467513551908,6.050467513551908,6.050467513551908
5.658263204326707,5.658263204326707,5.658263204326707,5.658263204326707,5.658263204326707,5.658263204326707,5.658263204326707,5.658263204326707,5.658263204326707,5.658263204326707
5.849039952026907,5.849039952026907,5.849039952026907,5.849039952026907,5.849039952026907,5.849039952026907,5.849039952026907,5.849039952026907,5.849039952026907,5.849039952026907
6.731932126561522,6.731932126561522,6.731932126561522,6.731932126561522,6.731932126561522,6.731932126561522,6.731932126561522,6.731932126561522,6.731932126561522,6.731932126561522
8.157307289057988,8.157307289057988,8.157307289057988,8.157307289057988,8.157307289057988,8.157307289057988,8.157307289057988,8.157307289057988,8.157307289057988,8.157307289057988
5.718250736128457,5.718250736128457,5.718250736128457,5.718250736128457,5.718250736128457,5.718250736128457,5.718250736128457,5.718250736128457,5.718250736128457,5.718250736128457
7.397274605944544,7.397274605944544,7.397274605944544,7.397274605944544,7.397274605944544,7.397274605944544,7.397274605944544,7.397274605944544,7.397274605944544,7.397274605944544
6.737839616206915,6.737839616206915,6.737839616206915,6.737839616206915,6.737839616206915,6.737839616206915,6.737839616206915,6.737839616206915,6.737839616206915,6.737839616206915
5.978486274002907,5.978486274002907,5.978486274002907,5.978486274002907,5.978486274002907,5.978486274002907,5.978486274002907,5.978486274002907,5.978486274002907,5.978486274002907
6.877359255496425,6.877359255496425,6.877359255496425,6.877359255496425,6.877359255496425,6.877359255496425,6.877359255496425,6.877359255496425,6.877359255496425,6.877359255496425
7.021380315853619,7.021380315853619,7.021380315853619,7.021380315853619,7.021380315853619,7.021380315853619,7.021380315853619,7.021380315853619,7.021380315853619,7.021380315853619
5.788613168456079,5.788613168456079,5.788613168456079,5.788613168456079,5.788613168456079,5.788613168456079,5.788613168456079,5.788613168456079,5.788613168456079,5.788613168456079
8.46867028366355,8.46867028366355,8.46867028366355,8.46867028366355,8.46867028366355,8.46867028366355,8.46867028366355,8.46867028366355,8.46867028366355,8.46867028366355
5.648459950900987,5.648459950900987,5.648459950900987,5.648459950900987,5.648459950900987,5.648459950900987,5.648459950900987,5.648459950900987,5.648459950900987,5.648459950900987
5.761628964015033,5.761628964015033,5.761628964015033,5.761628964015033,5.761628964015033,5.761628964015033,5.761628964015033,5.761628964015033,5.761628964015033,5.761628964015033
6.43463740478344,6.43463740478344,6.43463740478344,6.43463740478344,6.43463740478344,6.43463740478344,6.43463740478344,6.43463740478344,6.43463740478344,6.43463740478344
8.849902544505543,8.849902544505543,8.849902544505543,8.849902544505543,8.849902544505543,8.849902544505543,8.849902544505543,8.849902544505543,8.849902544505543,8.849902544505543
7.157676400740152,7.157676400740152,7.157676400740152,7.157676400740152,7.157676400740152,7.157676400740152,7.157676400740152,7.157676400740152,7.157676400740152,7.157676400740152
6.064959578916212,6.064959578916212,6.064959578916212,6.064959578916212,6.064959578916212,6.064959578916212,6.064959578916212,6.064959578916212,6.064959578916212,6.064959578916212
5.894137514784122,5.894137514784122,5.894137514784122,5.894137514784122,5.894137514784122,5.894137514784122,5.894137514784122,5.894137514784122,5.894137514784122,5.894137514784122
6.4104022019938975,6.4104022019938975,6.4104022019938975,6.4104022019938975,6.4104022019938975,6.4104022019938975,6.4104022019938975,6.4104022019938975,6.4104022019938975,6.4104022019938975
9.327088408077092,9.327088408077092,9.327088408077092,9.327088408077092,9.327088408077092,9.327088408077092,9.327088408077092,9.327088408077092,9.327088408077092,9.327088408077092
5.724513635628653,5.724513635628653,5.724513635628653,5.724513635628653,5.724513635628653,5.724513635628653,5.724513635628653,5.724513635628653,5.724513635628653,5.724513635628653
9.560421556358934,9.560421556358934,9.560421556358934,9.560421556358934,9.560421556358934,9.560421556358934,9.560421556358934,9.560421556358934,9.560421556358934,9.560421556358934
6.764385304334881,6.764385304334881,6.764385304334881,6.764385304334881,6.764385304334881,6.764385304334881,6.764385304334881,6.764385304334881,6.764385304334881,6.764385304334881
5.732549363586616,5.732549363586616,5.732549363586616,5.732549363586616,5.732549363586616,5.732549363586616,5.732549363586616,5.732549363586616,5.732549363586616,5.732549363586616
6.141109650952914,6.141109650952914,6.141109650952914,6.141109650952914,6.141109650952914,6.141109650952914,6.141109650952914,6.141109650952914,6.141109650952914,6.141109650952914
5.905467409145015,5.905467409145015,5.905467409145015,5.905467409145015,5.905467409145015,5.905467409145015,5.905467409145015,5.905467409145015,5.905467409145015,5.905467409145015
6.179980435289481,6.179980435289481,6.179980435289481,6.179980435289481,6.179980435289481,6.179980435289481,6.179980435289481,6.179980435289481,6.179980435289481,6.179980435289481
5.855721107193064,5.855721107193064,5.855721107193064,5.855721107193064,5.855721107193064,5.855721107193064,5.855721107193064,5.855721107193064,5.855721107193064,5.855721107193064
5.764431399787598,5.764431399787598,5.764431399787598,5.764431399787598,5.764431399787598,5.764431399787598,5.764431399787598,5.764431399787598,5.764431399787598,5.764431399787598
5.965507067431649,5.965507067431649,5.965507067431649,5.965507067431649,5.965507067431649,5.965507067431649,5.965507067431649,5.965507067431649,5.965507067431649,5.965507067431649
6.025654642475124,6.025654642475124,6.025654642475124,6.025654642475124,6.025654642475124,6.025654642475124,6.025654642475124,6.025654642475124,6.025654642475124,6.025654642475124
5.681642145813581,5.681642145813581,5.681642145813581,5.681642145813581,5.681642145813581,5.681642145813581,5.681642145813581,5.681642145813581,5.681642145813581,5.681642145813581
9.264847907276334,9.264847907276334,9.264847907276334,9.264847907276334,9.264847907276334,9.264847907276334,9.264847907276334,9.264847907276334,9.264847907276334,9.264847907276334
5.825913787558983,5.825913787558983,5.825913787558983,5.825913787558983,5.825913787558983,5.825913787558983,5.825913787558983,5.825913787558983,5.825913787558983,5.825913787558983
6.0492641611708775,6.0492641611708775,6.0492641611708775,6.0492641611708775,6.0492641611708775,6.0492641611708775,6.0492641611708775,6.0492641611708775,6.0492641611708775,6.0492641611708775
10.682309509229386,10.682309509229386,10.682309509229386,10.682309509229386,10.682309509229386,10.682309509229386,10.682309509229386,10.682309509229386,10.682309509229386,10.682309509229386
5.666583616039833,5.666583616039833,5.666583616039833,5.666583616039833,5.666583616039833,5.666583616039833,5.666583616039833,5.666583616039833,5.666583616039833,5.666583616039833
5.9028293955636535,5.9028293955636535,5.9028293955636535,5.9028293955636535,5.9028293955636535,5.9028293955636535,5.9028293955636535,5.9028293955636535,5.9028293955636535,5.9028293955636535
6.237872874242271,6.237872874242271,6.237872874242271,6.237872874242271,6.237872874242271,6.237872874242271,6.237872874242271,6.237872874242271,6.237872874242271,6.237872874242271
8.236381894555867,8.236381894555867,8.236381894555867,8.236381894555867,8.236381894555867,8.236381894555867,8.236381894555867,8.236381894555867,8.236381894555867,8.236381894555867
6.353320716105377,6.353320716105377,6.353320716105377,6.353320716105377,6.353320716105377,6.353320716105377,6.353320716105377,6.353320716105377,6.353320716105377,6.353320716105377
5.684617219957259,5.684617219957259,5.684617219957259,5.684617219957259,5.684617219957259,5.684617219957259,5.684617219957259,5.684617219957259,5.684617219957259,5.684617219957259
6.824175141341968,6.824175141341968,6.824175141341968,6.824175141341968,6.824175141341968,6.824175141341968,6.824175141341968,6.824175141341968,6.824175141341968,6.824175141341968
5.954454675454541,5.954454675454541,5.954454675454541,5.954454675454541,5.954454675454541,5.954454675454541,5.954454675454541,5.954454675454541,5.954454675454541,5.954454675454541
6.117261975105244,6.117261975105244,6.117261975105244,6.117261975105244,6.117261975105244,6.117261975105244,6.117261975105244,6.117261975105244,6.117261975105244,6.117261975105244
10.23889476797935,10.23889476797935,10.23889476797935,10.23889476797935,10.23889476797935,10.23889476797935,10.23889476797935,10.23889476797935,10.23889476797935,10.23889476797935
9.046723640012354,9.046723640012354,9.046723640012354,9.046723640012354,9.046723640012354,9.046723640012354,9.046723640012354,9.046723640012354,9.046723640012354,9.046723640012354
8.819853502656395,8.819853502656395,8.819853502656395,8.819853502656395,8.819853502656395,8.819853502656395,8.819853502656395,8.819853502656395,8.819853502656395,8.819853502656395
5.970290435425668,5.970290435425668,5.970290435425668,5.970290435425668,5.970290435425668,5.970290435425668,5.970290435425668,5.970290435425668,5.970290435425668,5.970290435425668
5.726719086533435,5.726719086533435,5.726719086533435,5.726719086533435,5.726719086533435,5.726719086533435,5.726719086533435,5.726719086533435,5.726719086533435,5.726719086533435
6.2403664659192914,6.2403664659192914,6.2403664659192914,6.2403664659192914,6.2403664659192914,6.2403664659192914,6.2403664659192914,6.2403664659192914,6.2403664659192914,6.2403664659192914
5.811005312519858,5.811005312519858,5.811005312519858,5.811005312519858,5.811005312519858,5.811005312519858,5.811005312519858,5.811005312519858,5.811005312519858,5.811005312519858
5.684530731856186,5.684530731856186,5.684530731856186,5.684530731856186,5.684530731856186,5.684530731856186,5.684530731856186,5.684530731856186,5.684530731856186,5.684530731856186
6.995398502556555,6.995398502556555,6.995398502556555,6.995398502556555,6.995398502556555,6.995398502556555,6.995398502556555,6.995398502556555,6.995398502556555,6.995398502556555
5.780128776111891,5.780128776111891,5.780128776111891,5.780128776111891,5.780128776111891,5.780128776111891,5.780128776111891,5.780128776111891,5.780128776111891,5.780128776111891
5.703207556238836,5.703207556238836,5.703207556238836,5.703207556238836,5.703207556238836,5.703207556238836,5.703207556238836,5.703207556238836,5.703207556238836,5.703207556238836
6.71053293754695,6.71053293754695,6.71053293754695,6.71053293754695,6.71053293754695,6.71053293754695,6.71053293754695,6.71053293754695,6.71053293754695,6.71053293754695
5.75029280893966,5.75029280893966,5.75029280893966,5.75029280893966,5.75029280893966,5.75029280893966,5.75029280893966,5.75029280893966,5.75029280893966,5.75029280893966
11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069
6.272206299316029,6.272206299316029,6.272206299316029,6.272206299316029,6.272206299316029,6.272206299316029,6.272206299316029,6.272206299316029,6.272206299316029,6.272206299316029
6.559717672137609,6.559717672137609,6.559717672137609,6.559717672137609,6.559717672137609,6.559717672137609,6.559717672137609,6.559717672137609,6.559717672137609,6.559717672137609
5.659303009208556,5.659303009208556,5.659303009208556,5.659303009208556,5.659303009208556,5.659303009208556,5.659303009208556,5.659303009208556,5.659303009208556,5.659303009208556
6.308284106046301,6.308284106046301,6.308284106046301,6.308284106046301,6.308284106046301,6.308284106046301,6.308284106046301,6.308284106046301,6.308284106046301,6.308284106046301
6.4736629843791365,6.4736629843791365,6.4736629843791365,6.4736629843791365,6.4736629843791365,6.4736629843791365,6.4736629843791365,6.4736629843791365,6.4736629843791365,6.4736629843791365
5.83648182438986,5.83648182438986,5.83648182438986,5.83648182438986,5.83648182438986,5.83648182438986,5.83648182438986,5.83648182438986,5.83648182438986,5.83648182438986
8.35707404001069,8.35707404001069,8.35707404001069,8.35707404001069,8.35707404001069,8.35707404001069,8.35707404001069,8.35707404001069,8.35707404001069,8.35707404001069
5.957154510293649,5.957154510293649,5.957154510293649,5.957154510293649,5.957154510293649,5.957154510293649,5.957154510293649,5.957154510293649,5.957154510293649,5.957154510293649
6.229532649461654,6.229532649461654,6.229532649461654,6.229532649461654,6.229532649461654,6.229532649461654,6.229532649461654,6.229532649461654,6.229532649461654,6.229532649461654
8.87129338840644,8.87129338840644,8.87129338840644,8.87129338840644,8.87129338840644,8.87129338840644,8.87129338840644,8.87129338840644,8.87129338840644,8.87129338840644
6.377428611681136,6.377428611681136,6.377428611681136,6.377428611681136,6.377428611681136,6.377428611681136,6.377428611681136,6.377428611681136,6.377428611681136,6.377428611681136
6.422207119142708,6.422207119142708,6.422207119142708,6.422207119142708,6.422207119142708,6.422207119142708,6.422207119142708,6.422207119142708,6.422207119142708,6.422207119142708
6.983596516597939,6.983596516597939,6.983596516597939,6.983596516597939,6.983596516597939,6.983596516597939,6.983596516597939,6.983596516597939,6.983596516597939,6.983596516597939
7.3404017116412,7.3404017116412,7.3404017116412,7.3404017116412,7.3404017116412,7.3404017116412,7.3404017116412,7.3404017116412,7.3404017116412,7.3404017116412
5.850724374778615,5.850724374778615,5.850724374778615,5.850724374778615,5.850724374778615,5.850724374778615,5.850724374778615,5.850724374778615,5.850724374778615,5.850724374778615
5.615802245705611,5.615802245705611,5.615802245705611,5.615802245705611,5.615802245705611,5.615802245705611,5.615802245705611,5.615802245705611,5.615802245705611,5.615802245705611
5.791056814723069,5.791056814723069,5.791056814723069,5.791056814723069,5.791056814723069,5.791056814723069,5.791056814723069,5.791056814723069,5.791056814723069,5.791056814723069
5.778862619944266,5.778862619944266,5.778862619944266,5.778862619944266,5.778862619944266,5.778862619944266,5.778862619944266,5.778862619944266,5.778862619944266,5.778862619944266
6.038523267183281,6.038523267183281,6.038523267183281,6.038523267183281,6.038523267183281,6.038523267183281,6.038523267183281,6.038523267183281,6.038523267183281,6.038523267183281
6.877865288411943,6.877865288411943,6.877865288411943,6.877865288411943,6.877865288411943,6.877865288411943,6.877865288411943,6.877865288411943,6.877865288411943,6.877865288411943
8.113979218983747,8.113979218983747,8.113979218983747,8.113979218983747,8.113979218983747,8.113979218983747,8.113979218983747,8.113979218983747,8.113979218983747,8.113979218983747
5.590193545767374,5.590193545767374,5.590193545767374,5.590193545767374,5.590193545767374,5.590193545767374,5.590193545767374,5.590193545767374,5.590193545767374,5.590193545767374
5.872805977355018,5.872805977355018,5.872805977355018,5.872805977355018,5.872805977355018,5.872805977355018,5.872805977355018,5.872805977355018,5.872805977355018,5.872805977355018
6.117676117863177,6.117676117863177,6.117676117863177,6.117676117863177,6.117676117863177,6.117676117863177,6.117676117863177,6.117676117863177,6.117676117863177,6.117676117863177
6.321798764826273,6.321798764826273,6.321798764826273,6.321798764826273,6.321798764826273,6.321798764826273,6.321798764826273,6.321798764826273,6.321798764826273,6.321798764826273
5.853409782776403,5.853409782776403,5.853409782776403,5.853409782776403,5.853409782776403,5.853409782776403,5.853409782776403,5.853409782776403,5.853409782776403,5.853409782776403
5.721839169394876,5.721839169394876,5.721839169394876,5.721839169394876,5.721839169394876,5.721839169394876,5.721839169394876,5.721839169394876,5.721839169394876,5.721839169394876
5.795620103596333,5.795620103596333,5.795620103596333,5.795620103596333,5.795620103596333,5.795620103596333,5.795620103596333,5.795620103596333,5.795620103596333,5.795620103596333
5.8592157182731395,5.8592157182731395,5.8592157182731395,5.8592157182731395,5.8592157182731395,5.8592157182731395,5.8592157182731395,5.8592157182731395,5.8592157182731395,5.8592157182731395
6.0172073144840255,6.0172073144840255,6.0172073144840255,6.0172073144840255,6.0172073144840255,6.0172073144840255,6.0172073144840255,6.0172073144840255,6.0172073144840255,6.0172073144840255
6.112358156750701,6.112358156750701,6.112358156750701,6.112358156750701,6.112358156750701,6.112358156750701,6.112358156750701,6.112358156750701,6.112358156750701,6.112358156750701
5.8254935010204285,5.8254935010204285,5.8254935010204285,5.8254935010204285,5.8254935010204285,5.8254935010204285,5.8254935010204285,5.8254935010204285,5.8254935010204285,5.8254935010204285
6.277206839310792,6.277206839310792,6.277206839310792,6.277206839310792,6.277206839310792,6.277206839310792,6.277206839310792,6.277206839310792,6.277206839310792,6.277206839310792
6.579097062340568,6.579097062340568,6.579097062340568,6.579097062340568,6.579097062340568,6.579097062340568,6.579097062340568,6.579097062340568,6.579097062340568,6.579097062340568
5.814734717879956,5.814734717879956,5.814734717879956,5.814734717879956,5.814734717879956,5.814734717879956,5.814734717879956,5.814734717879956,5.814734717879956,5.814734717879956
6.6374165047674065,6.6374165047674065,6.6374165047674065,6.6374165047674065,6.6374165047674065,6.6374165047674065,6.6374165047674065,6.6374165047674065,6.6374165047674065,6.6374165047674065
5.872208027660666,5.872208027660666,5.872208027660666,5.872208027660666,5.872208027660666,5.872208027660666,5.872208027660666,5.872208027660666,5.872208027660666,5.872208027660666
8.512534717670556,8.512534717670556,8.512534717670556,8.512534717670556,8.512534717670556,8.512534717670556,8.512534717670556,8.512534717670556,8.512534717670556,8.512534717670556
5.7201933206065325,5.7201933206065325,5.7201933206065325,5.7201933206065325,5.7201933206065325,5.7201933206065325,5.7201933206065325,5.7201933206065325,5.7201933206065325,5.7201933206065325
7.302495131229583,7.302495131229583,7.302495131229583,7.302495131229583,7.302495131229583,7.302495131229583,7.302495131229583,7.302495131229583,7.302495131229583,7.302495131229583
6.445551623826624,6.445551623826624,6.445551623826624,6.445551623826624,6.445551623826624,6.445551623826624,6.445551623826624,6.445551623826624,6.445551623826624,6.445551623826624
6.541771883119001,6.541771883119001,6.541771883119001,6.541771883119001,6.541771883119001,6.541771883119001,6.541771883119001,6.541771883119001,6.541771883119001,6.541771883119001
8.80387164087987,8.80387164087987,8.80387164087987,8.80387164087987,8.80387164087987,8.80387164087987,8.80387164087987,8.80387164087987,8.80387164087987,8.80387164087987
6.879142518718524,6.879142518718524,6.879142518718524,6.879142518718524,6.879142518718524,6.879142518718524,6.879142518718524,6.879142518718524,6.879142518718524,6.879142518718524
9.063519111517701,9.063519111517701,9.063519111517701,9.063519111517701,9.063519111517701,9.063519111517701,9.063519111517701,9.063519111517701,9.063519111517701,9.063519111517701
5.952011364632712,5.952011364632712,5.952011364632712,5.952011364632712,5.952011364632712,5.952011364632712,5.952011364632712,5.952011364632712,5.952011364632712,5.952011364632712
9.055777605710793,9.055777605710793,9.055777605710793,9.055777605710793,9.055777605710793,9.055777605710793,9.055777605710793,9.055777605710793,9.055777605710793,9.055777605710793
11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069
5.788599181554962,5.788599181554962,5.788599181554962,5.788599181554962,5.788599181554962,5.788599181554962,5.788599181554962,5.788599181554962,5.788599181554962,5.788599181554962
7.645993181641465,7.645993181641465,7.645993181641465,7.645993181641465,7.645993181641465,7.645993181641465,7.645993181641465,7.645993181641465,7.645993181641465,7.645993181641465
6.064063271871075,6.064063271871075,6.064063271871075,6.064063271871075,6.064063271871075,6.064063271871075,6.064063271871075,6.064063271871075,6.064063271871075,6.064063271871075
5.888136953590911,5.888136953590911,5.888136953590911,5.888136953590911,5.888136953590911,5.888136953590911,5.888136953590911,5.888136953590911,5.888136953590911,5.888136953590911
5.669253290098362,5.669253290098362,5.669253290098362,5.669253290098362,5.669253290098362,5.669253290098362,5.669253290098362,5.669253290098362,5.669253290098362,5.669253290098362
5.971337976969584,5.971337976969584,5.971337976969584,5.971337976969584,5.971337976969584,5.971337976969584,5.971337976969584,5.971337976969584,5.971337976969584,5.971337976969584
5.615317810316228,5.615317810316228,5.615317810316228,5.615317810316228,5.615317810316228,5.615317810316228,5.615317810316228,5.615317810316228,5.615317810316228,5.615317810316228
5.83549911659894,5.83549911659894,5.83549911659894,5.83549911659894,5.83549911659894,5.83549911659894,5.83549911659894,5.83549911659894,5.83549911659894,5.83549911659894
6.781534563734182,6.781534563734182,6.781534563734182,6.781534563734182,6.781534563734182,6.781534563734182,6.781534563734182,6.781534563734182,6.781534563734182,6.781534563734182
6.874295848193034,6.874295848193034,6.874295848193034,6.874295848193034,6.874295848193034,6.874295848193034,6.874295848193034,6.874295848193034,6.874295848193034,6.874295848193034
5.8844846858816915,5.8844846858816915,5.8844846858816915,5.8844846858816915,5.8844846858816915,5.8844846858816915,5.8844846858816915,5.8844846858816915,5.8844846858816915,5.8844846858816915
5.81026301073495,5.81026301073495,5.81026301073495,5.81026301073495,5.81026301073495,5.81026301073495,5.81026301073495,5.81026301073495,5.81026301073495,5.81026301073495
6.19211268448957,6.19211268448957,6.19211268448957,6.19211268448957,6.19211268448957,6.19211268448957,6.19211268448957,6.19211268448957,6.19211268448957,6.19211268448957
6.351801014134913,6.351801014134913,6.351801014134913,6.351801014134913,6.351801014134913,6.351801014134913,6.351801014134913,6.351801014134913,6.351801014134913,6.351801014134913
5.673788741905681,5.673788741905681,5.673788741905681,5.673788741905681,5.673788741905681,5.673788741905681,5.673788741905681,5.673788741905681,5.673788741905681,5.673788741905681
5.802572195609112,5.802572195609112,5.802572195609112,5.802572195609112,5.802572195609112,5.802572195609112,5.802572195609112,5.802572195609112,5.802572195609112,5.802572195609112
5.856356654562135,5.856356654562135,5.856356654562135,5.856356654562135,5.856356654562135,5.856356654562135,5.856356654562135,5.856356654562135,5.856356654562135,5.856356654562135
5.842692049986823,5.842692049986823,5.842692049986823,5.842692049986823,5.842692049986823,5.842692049986823,5.842692049986823,5.842692049986823,5.842692049986823,5.842692049986823
7.00780929869792,7.00780929869792,7.00780929869792,7.00780929869792,7.00780929869792,7.00780929869792,7.00780929869792,7.00780929869792,7.00780929869792,7.00780929869792
