0.04966514110672918,0.04966514110672918,0.04966514110672918,0.04966514110672918,0.04966514110672918,0.04966514110672918,0.04966514110672918,0.04966514110672918,0.04966514110672918,0.04966514110672918
0.014935020007031796,0.014935020007031796,0.014935020007031796,0.014935020007031796,0.014935020007031796,0.014935020007031796,0.014935020007031796,0.014935020007031796,0.014935020007031796,0.014935020007031796
0.04746964812126891,0.04746964812126891,0.04746964812126891,0.04746964812126891,0.04746964812126891,0.04746964812126891,0.04746964812126891,0.04746964812126891,0.04746964812126891,0.04746964812126891
0.02600271728618786,0.02600271728618786,0.02600271728618786,0.02600271728618786,0.02600271728618786,0.02600271728618786,0.02600271728618786,0.02600271728618786,0.02600271728618786,0.02600271728618786
0.026028811423355173,0.026028811423355173,0.026028811423355173,0.026028811423355173,0.026028811423355173,0.026028811423355173,0.026028811423355173,0.026028811423355173,0.026028811423355173,0.026028811423355173
0.03011660909089036,0.03011660909089036,0.03011660909089036,0.03011660909089036,0.03011660909089036,0.03011660909089036,0.03011660909089036,0.03011660909089036,0.03011660909089036,0.03011660909089036
0.03173360058792611,0.03173360058792611,0.03173360058792611,0.03173360058792611,0.03173360058792611,0.03173360058792611,0.03173360058792611,0.03173360058792611,0.03173360058792611,0.03173360058792611
0.01250888577151366,0.01250888577151366,0.01250888577151366,0.01250888577151366,0.01250888577151366,0.01250888577151366,0.01250888577151366,0.01250888577151366,0.01250888577151366,0.01250888577151366
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.036973731607782834,0.036973731607782834,0.036973731607782834,0.036973731607782834,0.036973731607782834,0.036973731607782834,0.036973731607782834,0.036973731607782834,0.036973731607782834,0.036973731607782834
0.05135032306214963,0.05135032306214963,0.05135032306214963,0.05135032306214963,0.05135032306214963,0.05135032306214963,0.05135032306214963,0.05135032306214963,0.05135032306214963,0.05135032306214963
0.04772279270136634,0.04772279270136634,0.04772279270136634,0.04772279270136634,0.04772279270136634,0.04772279270136634,0.04772279270136634,0.04772279270136634,0.04772279270136634,0.04772279270136634
0.031277089493617044,0.031277089493617044,0.031277089493617044,0.031277089493617044,0.031277089493617044,0.031277089493617044,0.031277089493617044,0.031277089493617044,0.031277089493617044,0.031277089493617044
0.02313440063696666,0.02313440063696666,0.02313440063696666,0.02313440063696666,0.02313440063696666,0.02313440063696666,0.02313440063696666,0.02313440063696666,0.02313440063696666,0.02313440063696666
0.044049603243258725,0.044049603243258725,0.044049603243258725,0.044049603243258725,0.044049603243258725,0.044049603243258725,0.044049603243258725,0.044049603243258725,0.044049603243258725,0.044049603243258725
0.08481704510292763,0.08481704510292763,0.08481704510292763,0.08481704510292763,0.08481704510292763,0.08481704510292763,0.08481704510292763,0.08481704510292763,0.08481704510292763,0.08481704510292763
0.05276700919180738,0.05276700919180738,0.05276700919180738,0.05276700919180738,0.05276700919180738,0.05276700919180738,0.05276700919180738,0.05276700919180738,0.05276700919180738,0.05276700919180738
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.023815727334025136,0.023815727334025136,0.023815727334025136,0.023815727334025136,0.023815727334025136,0.023815727334025136,0.023815727334025136,0.023815727334025136,0.023815727334025136,0.023815727334025136
0.031575810104420295,0.031575810104420295,0.031575810104420295,0.031575810104420295,0.031575810104420295,0.031575810104420295,0.031575810104420295,0.031575810104420295,0.031575810104420295,0.031575810104420295
0.023711921597867915,0.023711921597867915,0.023711921597867915,0.023711921597867915,0.023711921597867915,0.023711921597867915,0.023711921597867915,0.023711921597867915,0.023711921597867915,0.023711921597867915
0.02884997681077803,0.02884997681077803,0.02884997681077803,0.02884997681077803,0.02884997681077803,0.02884997681077803,0.02884997681077803,0.02884997681077803,0.02884997681077803,0.02884997681077803
0.029354579860160764,0.029354579860160764,0.029354579860160764,0.029354579860160764,0.029354579860160764,0.029354579860160764,0.029354579860160764,0.029354579860160764,0.029354579860160764,0.029354579860160764
0.038946209155559845,0.038946209155559845,0.038946209155559845,0.038946209155559845,0.038946209155559845,0.038946209155559845,0.038946209155559845,0.038946209155559845,0.038946209155559845,0.038946209155559845
0.01302460518291346,0.01302460518291346,0.01302460518291346,0.01302460518291346,0.01302460518291346,0.01302460518291346,0.01302460518291346,0.01302460518291346,0.01302460518291346,0.01302460518291346
0.022274167162942584,0.022274167162942584,0.022274167162942584,0.022274167162942584,0.022274167162942584,0.022274167162942584,0.022274167162942584,0.022274167162942584,0.022274167162942584,0.022274167162942584
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.04338510568326095,0.04338510568326095,0.04338510568326095,0.04338510568326095,0.04338510568326095,0.04338510568326095,0.04338510568326095,0.04338510568326095,0.04338510568326095,0.04338510568326095
0.03146976410154191,0.03146976410154191,0.03146976410154191,0.03146976410154191,0.03146976410154191,0.03146976410154191,0.03146976410154191,0.03146976410154191,0.03146976410154191,0.03146976410154191
0.03346800444102072,0.03346800444102072,0.03346800444102072,0.03346800444102072,0.03346800444102072,0.03346800444102072,0.03346800444102072,0.03346800444102072,0.03346800444102072,0.03346800444102072
0.04957873000808106,0.04957873000808106,0.04957873000808106,0.04957873000808106,0.04957873000808106,0.04957873000808106,0.04957873000808106,0.04957873000808106,0.04957873000808106,0.04957873000808106
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.019886541740565426,0.019886541740565426,0.019886541740565426,0.019886541740565426,0.019886541740565426,0.019886541740565426,0.019886541740565426,0.019886541740565426,0.019886541740565426,0.019886541740565426
0.04668563467188018,0.04668563467188018,0.04668563467188018,0.04668563467188018,0.04668563467188018,0.04668563467188018,0.04668563467188018,0.04668563467188018,0.04668563467188018,0.04668563467188018
0.022286608841570032,0.022286608841570032,0.022286608841570032,0.022286608841570032,0.022286608841570032,0.022286608841570032,0.022286608841570032,0.022286608841570032,0.022286608841570032,0.022286608841570032
0.05149643385354132,0.05149643385354132,0.05149643385354132,0.05149643385354132,0.05149643385354132,0.05149643385354132,0.05149643385354132,0.05149643385354132,0.05149643385354132,0.05149643385354132
0.03608047921777615,0.03608047921777615,0.03608047921777615,0.03608047921777615,0.03608047921777615,0.03608047921777615,0.03608047921777615,0.03608047921777615,0.03608047921777615,0.03608047921777615
0.034935743762532445,0.034935743762532445,0.034935743762532445,0.034935743762532445,0.034935743762532445,0.034935743762532445,0.034935743762532445,0.034935743762532445,0.034935743762532445,0.034935743762532445
0.026754676342830918,0.026754676342830918,0.026754676342830918,0.026754676342830918,0.026754676342830918,0.026754676342830918,0.026754676342830918,0.026754676342830918,0.026754676342830918,0.026754676342830918
0.03364580312962604,0.03364580312962604,0.03364580312962604,0.03364580312962604,0.03364580312962604,0.03364580312962604,0.03364580312962604,0.03364580312962604,0.03364580312962604,0.03364580312962604
0.020642670727948766,0.020642670727948766,0.020642670727948766,0.020642670727948766,0.020642670727948766,0.020642670727948766,0.020642670727948766,0.020642670727948766,0.020642670727948766,0.020642670727948766
0.022261270278663255,0.022261270278663255,0.022261270278663255,0.022261270278663255,0.022261270278663255,0.022261270278663255,0.022261270278663255,0.022261270278663255,0.022261270278663255,0.022261270278663255
0.023536397493764925,0.023536397493764925,0.023536397493764925,0.023536397493764925,0.023536397493764925,0.023536397493764925,0.023536397493764925,0.023536397493764925,0.023536397493764925,0.023536397493764925
0.024668579473496207,0.024668579473496207,0.024668579473496207,0.024668579473496207,0.024668579473496207,0.024668579473496207,0.024668579473496207,0.024668579473496207,0.024668579473496207,0.024668579473496207
0.021715216204181965,0.021715216204181965,0.021715216204181965,0.021715216204181965,0.021715216204181965,0.021715216204181965,0.021715216204181965,0.021715216204181965,0.021715216204181965,0.021715216204181965
0.03869066714003783,0.03869066714003783,0.03869066714003783,0.03869066714003783,0.03869066714003783,0.03869066714003783,0.03869066714003783,0.03869066714003783,0.03869066714003783,0.03869066714003783
0.03079236283045883,0.03079236283045883,0.03079236283045883,0.03079236283045883,0.03079236283045883,0.03079236283045883,0.03079236283045883,0.03079236283045883,0.03079236283045883,0.03079236283045883
0.050412775806594576,0.050412775806594576,0.050412775806594576,0.050412775806594576,0.050412775806594576,0.050412775806594576,0.050412775806594576,0.050412775806594576,0.050412775806594576,0.050412775806594576
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.045676386686765526,0.045676386686765526,0.045676386686765526,0.045676386686765526,0.045676386686765526,0.045676386686765526,0.045676386686765526,0.045676386686765526,0.045676386686765526,0.045676386686765526
0.046786291589410334,0.046786291589410334,0.046786291589410334,0.046786291589410334,0.046786291589410334,0.046786291589410334,0.046786291589410334,0.046786291589410334,0.046786291589410334,0.046786291589410334
0.022436852157653345,0.022436852157653345,0.022436852157653345,0.022436852157653345,0.022436852157653345,0.022436852157653345,0.022436852157653345,0.022436852157653345,0.022436852157653345,0.022436852157653345
0.02909779278382447,0.02909779278382447,0.02909779278382447,0.02909779278382447,0.02909779278382447,0.02909779278382447,0.02909779278382447,0.02909779278382447,0.02909779278382447,0.02909779278382447
0.023792601543727,0.023792601543727,0.023792601543727,0.023792601543727,0.023792601543727,0.023792601543727,0.023792601543727,0.023792601543727,0.023792601543727,0.023792601543727
0.02247471181262689,0.02247471181262689,0.02247471181262689,0.02247471181262689,0.02247471181262689,0.02247471181262689,0.02247471181262689,0.02247471181262689,0.02247471181262689,0.02247471181262689
0.03392483525675665,0.03392483525675665,0.03392483525675665,0.03392483525675665,0.03392483525675665,0.03392483525675665,0.03392483525675665,0.03392483525675665,0.03392483525675665,0.03392483525675665
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.027202727268097117,0.027202727268097117,0.027202727268097117,0.027202727268097117,0.027202727268097117,0.027202727268097117,0.027202727268097117,0.027202727268097117,0.027202727268097117,0.027202727268097117
0.03463044958495402,0.03463044958495402,0.03463044958495402,0.03463044958495402,0.03463044958495402,0.03463044958495402,0.03463044958495402,0.03463044958495402,0.03463044958495402,0.03463044958495402
0.054490896800683926,0.054490896800683926,0.054490896800683926,0.054490896800683926,0.054490896800683926,0.054490896800683926,0.054490896800683926,0.054490896800683926,0.054490896800683926,0.054490896800683926
0.02274539095983264,0.02274539095983264,0.02274539095983264,0.02274539095983264,0.02274539095983264,0.02274539095983264,0.02274539095983264,0.02274539095983264,0.02274539095983264,0.02274539095983264
0.05345477950281928,0.05345477950281928,0.05345477950281928,0.05345477950281928,0.05345477950281928,0.05345477950281928,0.05345477950281928,0.05345477950281928,0.05345477950281928,0.05345477950281928
0.0347673807589106,0.0347673807589106,0.0347673807589106,0.0347673807589106,0.0347673807589106,0.0347673807589106,0.0347673807589106,0.0347673807589106,0.0347673807589106,0.0347673807589106
