8.992968004416426,8.992968004416426,8.992968004416426,8.992968004416426,8.992968004416426,8.992968004416426,8.992968004416426,8.992968004416426,8.992968004416426,8.992968004416426
6.279175985814268,6.279175985814268,6.279175985814268,6.279175985814268,6.279175985814268,6.279175985814268,6.279175985814268,6.279175985814268,6.279175985814268,6.279175985814268
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
9.58730497721781,9.58730497721781,9.58730497721781,9.58730497721781,9.58730497721781,9.58730497721781,9.58730497721781,9.58730497721781,9.58730497721781,9.58730497721781
7.239965963455402,7.239965963455402,7.239965963455402,7.239965963455402,7.239965963455402,7.239965963455402,7.239965963455402,7.239965963455402,7.239965963455402,7.239965963455402
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
7.580830150600623,7.580830150600623,7.580830150600623,7.580830150600623,7.580830150600623,7.580830150600623,7.580830150600623,7.580830150600623,7.580830150600623,7.580830150600623
7.051268447480856,7.051268447480856,7.051268447480856,7.051268447480856,7.051268447480856,7.051268447480856,7.051268447480856,7.051268447480856,7.051268447480856,7.051268447480856
7.3275006366285425,7.3275006366285425,7.3275006366285425,7.3275006366285425,7.3275006366285425,7.3275006366285425,7.3275006366285425,7.3275006366285425,7.3275006366285425,7.3275006366285425
7.373320538686966,7.373320538686966,7.373320538686966,7.373320538686966,7.373320538686966,7.373320538686966,7.373320538686966,7.373320538686966,7.373320538686966,7.373320538686966
8.025446076095305,8.025446076095305,8.025446076095305,8.025446076095305,8.025446076095305,8.025446076095305,8.025446076095305,8.025446076095305,8.025446076095305,8.025446076095305
9.862589084890176,9.862589084890176,9.862589084890176,9.862589084890176,9.862589084890176,9.862589084890176,9.862589084890176,9.862589084890176,9.862589084890176,9.862589084890176
6.372572760593758,6.372572760593758,6.372572760593758,6.372572760593758,6.372572760593758,6.372572760593758,6.372572760593758,6.372572760593758,6.372572760593758,6.372572760593758
6.579566000284457,6.579566000284457,6.579566000284457,6.579566000284457,6.579566000284457,6.579566000284457,6.579566000284457,6.579566000284457,6.579566000284457,6.579566000284457
7.661236807945181,7.661236807945181,7.661236807945181,7.661236807945181,7.661236807945181,7.661236807945181,7.661236807945181,7.661236807945181,7.661236807945181,7.661236807945181
7.109369817391591,7.109369817391591,7.109369817391591,7.109369817391591,7.109369817391591,7.109369817391591,7.109369817391591,7.109369817391591,7.109369817391591,7.109369817391591
9.111980617852321,9.111980617852321,9.111980617852321,9.111980617852321,9.111980617852321,9.111980617852321,9.111980617852321,9.111980617852321,9.111980617852321,9.111980617852321
6.86632641792158,6.86632641792158,6.86632641792158,6.86632641792158,6.86632641792158,6.86632641792158,6.86632641792158,6.86632641792158,6.86632641792158,6.86632641792158
6.704676748403116,6.704676748403116,6.704676748403116,6.704676748403116,6.704676748403116,6.704676748403116,6.704676748403116,6.704676748403116,6.704676748403116,6.704676748403116
6.167577472379351,6.167577472379351,6.167577472379351,6.167577472379351,6.167577472379351,6.167577472379351,6.167577472379351,6.167577472379351,6.167577472379351,6.167577472379351
7.186508699179004,7.186508699179004,7.186508699179004,7.186508699179004,7.186508699179004,7.186508699179004,7.186508699179004,7.186508699179004,7.186508699179004,7.186508699179004
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
6.615320597771408,6.615320597771408,6.615320597771408,6.615320597771408,6.615320597771408,6.615320597771408,6.615320597771408,6.615320597771408,6.615320597771408,6.615320597771408
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
8.322644014961567,8.322644014961567,8.322644014961567,8.322644014961567,8.322644014961567,8.322644014961567,8.322644014961567,8.322644014961567,8.322644014961567,8.322644014961567
8.032832525738984,8.032832525738984,8.032832525738984,8.032832525738984,8.032832525738984,8.032832525738984,8.032832525738984,8.032832525738984,8.032832525738984,8.032832525738984
7.611836853192825,7.611836853192825,7.611836853192825,7.611836853192825,7.611836853192825,7.611836853192825,7.611836853192825,7.611836853192825,7.611836853192825,7.611836853192825
6.226122957221615,6.226122957221615,6.226122957221615,6.226122957221615,6.226122957221615,6.226122957221615,6.226122957221615,6.226122957221615,6.226122957221615,6.226122957221615
8.268949513736066,8.268949513736066,8.268949513736066,8.268949513736066,8.268949513736066,8.268949513736066,8.268949513736066,8.268949513736066,8.268949513736066,8.268949513736066
8.59361466803148,8.59361466803148,8.59361466803148,8.59361466803148,8.59361466803148,8.59361466803148,8.59361466803148,8.59361466803148,8.59361466803148,8.59361466803148
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
8.310754059029383,8.310754059029383,8.310754059029383,8.310754059029383,8.310754059029383,8.310754059029383,8.310754059029383,8.310754059029383,8.310754059029383,8.310754059029383
7.461770521045796,7.461770521045796,7.461770521045796,7.461770521045796,7.461770521045796,7.461770521045796,7.461770521045796,7.461770521045796,7.461770521045796,7.461770521045796
5.914293786773697,5.914293786773697,5.914293786773697,5.914293786773697,5.914293786773697,5.914293786773697,5.914293786773697,5.914293786773697,5.914293786773697,5.914293786773697
